18.935,1.826028071,1.843915059,1.92530254,1.888277492
18.82433333,1.79255337,1.566987981,1.917863718,1.683439367
18.90233333,1.89960479,1.664673247,2.055211433,1.732535597
18.75433333,1.618079167,1.419699293,1.693076024,1.568577184
18.85566667,1.977171422,1.641951025,1.94011256,1.662103472
18.71766667,1.909816264,1.72469102,1.802088588,1.564282954
18.998,1.77152179,1.431905725,1.754750626,1.485160932
18.86866667,1.664335118,1.59481594,1.833737397,1.539160022
17.64733333,1.741631248,1.611756168,3.491377575,0.625537355
18.455,1.569185815,1.550859261,1.81919788,1.557554201
18.927,1.825148938,1.583184326,1.734192425,1.482489719
18.93566667,1.964660674,1.755731198,1.888243679,1.631232358
17.55566667,3.482924367,0.59943385,1.780718879,1.470148036
18.97766667,1.721073047,1.698621328,1.859097019,1.867009221
18.99333333,1.797625294,1.717488887,1.762121823,1.825926633
18.435,1.845571887,1.673532208,2.013892155,1.511332063
18.27133333,1.572567098,1.538754268,1.967433327,1.761817507
19.04166667,1.991440436,1.65933082,2.041889178,1.782003767
18.389,1.962361402,1.797050476,1.585889353,1.519278078
18.91166667,1.751842722,1.787751948,1.904068083,1.692027826
19.03,1.857474003,1.839925145,1.813382073,1.870627194
19.04466667,1.78382966,1.706263028,1.716068748,1.647530142
18.97866667,1.711943583,1.424365464,1.584333963,1.49743499
19.03166667,1.855648111,1.6611229,2.020992849,1.709678123
18.80766667,1.648172586,1.597216651,1.952555681,1.774226816
18.77766667,2.642134536,1.742476569,2.009902241,1.811961934
18.536,1.68394656,1.535609675,2.009902241,1.788563456
19.113,1.905758725,1.906333543,1.805875625,1.769932586
18.27066667,1.526919777,1.303991789,2.033706473,1.660750958
18.81633333,2.04716398,1.863188372,1.834954659,1.615272702
18.74566667,1.69936521,1.470148036,2.025929522,1.691960201
18.61766667,1.691520634,1.707378851,1.65013373,1.464163165
18.87566667,1.616050397,1.649592725,1.758402411,1.523639933
19.14366667,1.788022451,1.832080568,1.867888355,1.894296175
19.05566667,2.093825685,1.80259578,1.989749794,1.676237235
19.02933333,1.587038989,1.465853806,1.67880701,1.547511791
19.011,1.648443088,1.278835044,1.623624471,1.29205586
18.94766667,1.819468382,1.557047009,1.769425394,1.319511878
18.92,1.681985416,1.385446897,1.650742361,1.510960122
19.028,1.868023606,1.538619016,1.785655552,1.573716734
18.616,1.605703671,1.26767681,1.878911338,1.629778406
19.10233333,1.725198212,1.288573139,1.681647287,1.41344392
18.576,1.717894641,1.555423993,1.520833468,1.155147711
19.06733333,1.660750958,1.378684331,1.624030225,1.348759976
18.666,2.074619998,2.049497065,1.740413986,1.651621494
19.14866667,1.70450476,1.442353889,1.623218717,1.429505014
18.44033333,1.536657872,1.203533871,1.784303039,1.650505671
19.20533333,2.015447545,1.665180439,1.993536831,1.627884888
19.19766667,1.646143816,1.275521386,1.718706149,1.39684182
18.86466667,1.698756579,1.374863481,1.763744839,1.512245009
19.13766667,1.604824538,1.345040565,1.688950859,1.504062304
19.232,1.800127444,1.664571808,1.748731942,1.594072058
18.73233333,1.855445234,1.602964832,1.651553869,1.29252924
18.90666667,1.84787116,1.620818006,1.624300728,1.427915811
19.25633333,1.864574698,1.632348181,1.770980784,1.627817262
18.89233333,1.698891831,1.539565776,1.75360099,1.720261539
18.49033333,1.842461107,1.659161755,1.536657872,1.178174249
18.991,1.582102316,1.428727319,1.773956313,1.582913824
19.21566667,1.860517158,1.608273446,1.792147616,1.551298828
19.049,1.622610086,1.609558334,1.787210943,1.739974419
19.19366667,1.786128932,1.707547915,1.824405056,1.600564121
19.218,1.7905246,1.702543616,1.816628105,1.847296342
19.147,1.958439114,1.792350493,1.779974997,1.750997402
19.06533333,1.811488555,1.561611741,1.705316268,1.717488887
19.32166667,1.787008066,1.757421839,1.777067094,1.81896119
18.63533333,1.484856617,1.195959797,1.843137363,1.673532208
19.047,1.566480788,1.198800075,1.816357602,0.951222534
17.94233333,1.702881745,1.548018983,3.552714048,0.598689968
19.10633333,1.840297086,1.615543205,2.037425885,1.797084289
19.22133333,1.848547416,1.548018983,1.671368187,1.447662504
19.239,1.730473014,1.619228803,1.841040968,1.821970532
19.229,1.877558824,1.823694986,1.896696886,1.694327099
18.97866667,1.998135376,1.704842889,1.630725165,1.332867946
19.12033333,1.905961602,1.58203469,1.756441267,1.505550069
18.77966667,1.690235746,1.47569334,1.601646132,1.630792791
18.33433333,1.789307338,1.382877121,2.150428363,2.334065842
19.33933333,1.730946394,1.523470869,1.748934819,1.478837933
19.25,1.786872814,1.705620584,1.911709783,1.717116946
19.30433333,2.000164146,1.671571064,1.896764512,1.653143072
19.26433333,2.03390935,1.869646622,1.810338918,1.847769721
19.30066667,1.815816597,1.560867859,1.701326354,1.377399443
18.53666667,1.729526255,1.340306768,2.825535326,1.717319823
18.99,1.773009554,1.806822384,1.883374631,1.589101572
18.97333333,1.875327178,1.498719877,1.672653075,1.022702856
19.36733333,1.74751468,1.55383479,1.752992359,1.696322056
19.08933333,1.799789315,1.544671513,2.100858754,1.765503106
18.53866667,1.569388692,1.444213595,2.036546751,1.683168865
19.41433333,1.794649765,1.427239554,1.696930687,1.40018929
19.30633333,1.704910514,1.534493851,1.708224172,1.58967639
19.12166667,1.927872315,2.02853311,1.711132075,1.727700362
18.82566667,1.826230948,1.656118601,1.651824371,1.606785682
19.149,1.683878934,1.536996001,1.776458463,1.754818251
19.48933333,1.927128433,1.66805453,1.875868183,1.621528076
19.35933333,1.901701185,1.714547171,1.796678535,1.568678622
19.288,1.83556329,1.563133318,1.660074702,1.472988313
19.40466667,1.918201846,1.664301306,1.991305185,1.765367854
19.21333333,1.754615375,1.484788991,1.905691099,1.625010797
18.65533333,1.538551391,1.180676398,1.813246822,1.686279645
19.05366667,1.859367522,1.5804793,1.643506415,1.453613562
18.918,2.038102141,1.765334042,2.580459934,1.559413907
19.395,1.816425228,1.642525843,1.990223174,1.782105205
19.57166667,1.986977142,1.736221195,2.034450356,1.793567755
19.47333333,2.057510706,1.785114547,2.006791461,1.692027826
19.19066667,2.002192916,1.716237812,1.800668449,1.426360421
18.94,2.73931261,1.750557835,1.786196558,1.512075945
19.409,1.890745828,1.5625585,1.740684489,1.381355544
19.484,1.737844211,1.271091905,1.542000299,1.126609683
19.48133333,1.733448543,1.639347437,1.698959456,1.704910514
19.58366667,1.946334121,1.675966732,2.019775587,1.678468881
19.48666667,1.81047417,1.819028816,1.975683657,2.107790384
18.816,3.558665106,0.604471962,2.154283025,1.630556101
18.97333333,1.704437135,1.341084464,1.744674402,1.56769805
19.55866667,1.945319736,1.670218551,2.004424563,1.776999468
19.47233333,2.022142485,1.800262695,2.108162325,1.805706561
19.00666667,1.713769476,1.38297856,2.020587095,1.667682589
19.24666667,1.698621328,1.407256172,1.483706981,1.195046851
19.43,1.887702673,1.879486156,2.057984085,1.857034437
19.32133333,1.777405222,1.592009475,1.874380418,1.934668694
19.29533333,1.68597533,1.448710701,1.702814119,1.540140594
19.47733333,1.716947882,1.514037089,1.626329497,1.421322309
19.35366667,1.776052709,1.69649112,2.015312294,2.015007978
19.627,1.984136865,1.722391748,2.005438947,1.815444656
19.688,1.823390671,1.418515844,1.851049566,1.417670524
18.86433333,1.787751948,1.503081732,2.815729606,1.724014763
19.492,1.905488222,1.667885466,2.019234582,1.801412331
19.68766667,1.90427096,1.900619174,1.797760546,1.870965323
19.66333333,2.077054521,1.850711437,2.175585108,1.910357269
19.68533333,2.010713749,1.789510215,2.09125591,1.725739218
19.50933333,1.783018152,1.589608764,1.725198212,1.419800732
19.63633333,1.88635016,1.967162824,1.928413321,1.897001202
18.58633333,1.758605288,1.693650842,2.141501775,1.135198142
19.61766667,1.889731443,1.670319989,2.009361236,1.743761456
19.01866667,1.764488721,1.642052463,2.775898092,1.743862895
19.726,1.704031381,1.386833223,1.653312136,1.424061148
19.731,1.87715307,1.934533443,1.821023773,1.88097392
19.31533333,1.839282701,1.465414239,1.74548591,1.532025515
19.68166667,1.734936307,1.71525724,1.848615042,1.908700441
19.05433333,1.780448377,1.572736162,2.773328317,1.747683744
19.519,1.678739384,1.547173662,1.849020796,1.634715079
19.499,1.618079167,1.465346614,1.70450476,1.589811641
19.68766667,1.785114547,1.67451278,1.735612564,1.652061061
19.19833333,1.689694741,1.555052052,2.113504752,1.760464994
19.391,2.750267967,1.750693086,1.983731111,1.822579163
19.01666667,2.753311121,1.75109884,1.800330321,1.530098183
19.57166667,1.900957303,1.582305193,1.994821719,1.665079001
19.70066667,1.505482443,1.237583391,1.567630425,1.164108111
19.79066667,1.971828994,1.783254842,2.041280547,1.876916381
19.75033333,1.863492687,1.601240378,1.789036835,1.507308336
19.753,1.783491531,1.721749304,1.802697219,1.641342394
18.92066667,1.760431181,1.552008897,0.001690642,0.988551898
19.36933333,1.813517324,1.779231115,1.698080323,1.619161178
19.72133333,1.958574365,1.743288076,1.901971688,1.663658862
19.83933333,1.61787629,1.465414239,1.636270469,1.490976739
19.67433333,1.97859156,1.680531464,1.894194737,1.56279519
19.459,1.727226982,1.469742282,1.6086792,1.544164321
19.49466667,1.796002278,1.465278988,1.777810976,1.595018817
19.421,1.842325856,1.529726242,1.898252276,1.651350992
19.84466667,1.79613753,1.506057261,1.795731776,1.503960866
18.62433333,1.868023606,1.581223182,3.514640802,0.626856055
19.519,1.76388009,1.350180115,1.924491032,1.569118189
19.862,1.999826018,1.743119012,2.075499131,1.820685644
19.59366667,2.088212755,1.79363538,1.771859918,1.412091407
19.988,3.554675193,0.599095722,3.554675193,0.599095722
19.85133333,1.616185648,1.601206565,1.684487565,1.491450119
19.51866667,1.784032537,1.342910356,1.744674402,1.127759319
19.79766667,1.889055187,1.590521711,2.007197215,1.743626205
19.67066667,1.886755914,1.552211774,1.882360246,1.628933085
19.802,1.90021342,1.658079745,2.060959614,1.855749549
19.25266667,1.715933497,1.420916555,1.637149603,1.660920023
18.49266667,1.79877493,1.582710947,3.488402046,0.623779088
19.88966667,1.554984426,1.288877454,1.623151091,1.313865135
19.971,2.041010045,1.855783362,1.96675707,1.751741284
18.907,3.5913283,0.622595639,1.805199368,1.822714414
19.46633333,2.751958608,1.750490209,1.905555848,1.921245001
19.939,2.01132238,1.807397202,1.945319736,1.774531131
19.82133333,1.573243354,1.408777749,1.714242855,1.329723353
19.88866667,1.726212597,1.472751624,1.640057506,1.30054288
19.78733333,1.778690109,1.561442677,1.567089419,1.462641587
19.56666667,1.75109884,1.400966986,1.501222026,1.118122663
19.69666667,2.014365535,1.657099173,1.910560146,1.896595448
20,1.801006577,1.471737239,1.707209787,1.396165564
19.305,3.481098474,0.609341009,2.184376444,2.018693577
19.90933333,1.823120168,1.654326521,1.818115869,1.572939039
19.906,1.862004923,1.657200611,1.720261539,1.463114967
19.826,1.534629103,1.200254027,1.726550726,1.281709134
18.99633333,3.557244968,0.60552016,2.000908028,1.289722775
20.053,1.950459286,1.754885877,1.986639014,1.80462455
20.05066667,2.002057664,1.754547749,1.869714248,1.812672004
19.90333333,2.04310644,1.804117358,2.042835937,2.011998636
19.35066667,2.034585607,1.821902906,1.624165476,1.521171596
19.93833333,1.876003434,1.860009966,1.815748971,1.661562466
19.22133333,2.727951499,1.74727799,1.830220862,1.679517079
19.742,1.639178373,1.632584871,2.036546751,1.850068994
19.57366667,1.564722521,1.36100022,1.81000079,1.636710036
19.921,1.56614266,1.455405642,1.548965742,1.237515765
19.47666667,1.855648111,1.475760965,1.740684489,1.722628437
19.87866667,1.939301052,1.662103472,1.726144972,1.418617283
19.20466667,3.402652709,0.611369779,1.865724334,1.481712024
19.76066667,1.731352147,1.622745337,1.892909849,1.63735248
19.96266667,1.840567588,1.82207197,1.926519802,1.696558745
19.583,3.601066395,0.621141687,4.265894259,1.113760807
20.04133333,1.792620995,1.797151915,1.926925556,2.016901497
20.199,2.058863219,1.754311059,2.07286173,1.776018896
20.08933333,1.707142161,1.253407795,1.700447221,1.330027668
19.954,1.48979329,1.221758986,1.756441267,1.339698138
19.33633333,1.60198426,1.389605875,2.026335276,1.661494841
19.867,1.754141995,1.617064782,1.956139841,2.025320892
20.036,1.700109093,1.535981616,1.566751291,1.527122654
19.90833333,1.571079333,1.248031555,1.689694741,1.472413495
18.89033333,1.738249965,1.720532042,2.934412639,1.093946489
20.101,2.015650422,1.800634636,1.875732932,1.861294853
20.04566667,1.625382738,1.422810074,1.778284356,1.302368773
19.95333333,1.710523444,1.591738972,1.826028071,1.526987403
19.55666667,1.712214086,1.453173995,1.771792292,1.584841155
19.77566667,1.854971854,1.595559822,1.892098341,1.88837893
19.50966667,2.767850638,1.74978014,1.855648111,1.540884476
20.152,1.723575197,1.566210286,1.553293785,1.420916555
20.21666667,3.560761502,0.602950385,3.490227939,0.624489157
19.472,2.748306823,1.750591648,1.71775939,1.334862903
20.24033333,2.019505085,1.796610909,2.031880581,1.866231526
20.05966667,1.788360579,1.742780884,1.872825028,1.593902994
19.99733333,2.036682002,1.686955902,1.923206145,1.921515503
20.235,1.884253765,1.612770553,1.880060974,1.491010552
20.09,2.075093377,1.872216397,1.851590571,1.567292296
20.04933333,1.951067917,1.774598757,1.889866695,1.640902827
20.03,1.894938619,1.563843388,1.694158034,1.531552135
19.99433333,1.725536341,1.468998399,1.54666647,1.128029822
19.983,1.935987395,1.760464994,1.933823374,1.583116701
19.675,1.794311637,1.569388692,2.763995976,1.728478057
20.335,1.990831805,1.662644477,2.051289145,1.711267326
19.83233333,1.747582306,1.398532462,1.83820069,1.671300561
20.03166667,2.769270777,1.748698129,2.168822542,2.025354704
20.32133333,1.724792458,1.527257906,1.772536174,1.587038989
19.30766667,3.561505384,0.60504678,1.821159024,1.906164479
19.63333333,3.484412132,0.596627385,2.330380244,1.156060658
20.38166667,1.933552871,1.730371575,1.875800557,1.822579163
20.41333333,1.973722513,2.136598915,1.958844868,2.085237226
20.25666667,1.559921099,1.159306689,1.514747158,1.237481952
20.14466667,1.785655552,1.680227149,1.763000956,1.494831402
20.433,1.795326022,1.823458296,1.845030882,1.872994092
19.283,1.770507405,1.568678622,2.817623124,1.723338507
20.27333333,1.637622983,1.401947558,1.832655386,1.320796766
20.34266667,1.719855785,1.608476323,1.576151258,1.432108602
19.12466667,2.739244984,1.750794525,1.69314365,1.577098017
19.20266667,1.765570731,1.620243188,3.542164445,0.59453099
20.27566667,2.050342386,1.704640012,1.917322712,1.658045932
20.40366667,1.69111488,1.526006831,1.555998811,1.376418871
20.32233333,1.998067751,1.669102727,1.896358758,1.572127531
18.82433333,3.541691066,0.639468241,1.798842556,1.66889985
20.33466667,1.842055353,1.631333796,1.74907007,1.559346281
18.80666667,1.751504594,1.62169714,3.507945861,0.606940299
20.48166667,1.916037825,1.707378851,2.022886368,1.854160346
19.62533333,1.503453673,1.21797195,1.842866861,1.666972519
20.44833333,1.865521457,1.921211188,1.791336108,1.814092142
20.225,1.8263662,1.608814452,1.805266994,1.852672582
20.47266667,1.817710115,1.830761868,1.876341563,1.977644801
20.27233333,1.763271459,1.34963911,1.762730454,1.498009808
19.186,1.890745828,1.620682755,3.608572844,0.609374822
19.57833333,2.804030366,1.703794691,2.607577824,0.784423843
20.45,1.774700196,1.297229223,1.613954002,1.352682264
20.49,1.639651752,1.404652584,1.71417523,1.456791968
20.34433333,1.841920102,1.819637447,1.961482268,1.671773941
20.29833333,1.574190114,1.54798517,1.62457123,1.298209795
20.51533333,1.764623972,1.473360255,1.814937463,1.543927631
20.21366667,1.856324367,1.604182094,1.593936806,1.245901347
19.68466667,1.893924234,1.602728142,2.852788467,1.699940028
20.439,1.645670436,1.45909124,1.649998478,1.509979549
20.58966667,1.803914481,1.839553203,1.819468382,1.905657286
20.24433333,1.739534852,1.591502283,1.621257573,1.269063136
20.57966667,1.94836289,1.65706536,1.94369672,1.749002445
20.19966667,1.782612398,1.733617607,1.90318895,1.554477234
20.54133333,1.793973509,1.82230866,1.729661506,1.75874054
20.32866667,1.787346194,1.831573376,2.108229951,1.785723178
20.56666667,1.757929032,1.380138282,1.825148938,1.213238153
20.57533333,1.860720035,1.846146705,1.741293119,1.715291053
20.60733333,2.119252933,1.798673492,1.984407367,1.760938374
20.23666667,2.070494832,1.735342061,1.587377117,1.237583391
20.44266667,2.003748306,1.677623561,1.85050856,1.831674814
19.76466667,3.4888078,0.625368291,2.117697543,1.787008066
20.65866667,1.798098674,1.436943837,1.702070237,1.326849262
20.60433333,1.673937962,1.590589336,1.555457806,1.432277666
20.55,1.520427714,1.162958475,1.52719028,1.112780235
19.62033333,3.489416431,0.623880526,1.752045599,0.898711209
20.63666667,2.01335115,2.009225984,1.886553037,1.892030716
20.10366667,1.760701684,1.479615628,1.990358425,1.481610585
20.52166667,1.879452343,1.871675392,1.912724168,1.652940195
19.879,2.76703913,1.748630504,1.833805022,1.55156933
20.69633333,1.732366532,1.534223349,1.751977974,1.54152692
20.51433333,1.864371821,1.890914892,1.928683823,1.675527165
20.52733333,1.816087099,1.856290554,1.736018318,1.700244344
20.72866667,1.920771621,1.927365123,1.803982106,1.811759057
20.612,1.694901917,1.461221449,1.565939783,1.529827681
20.57033333,1.688274602,1.65324451,1.808377774,1.861430104
20.57366667,2.769270777,1.748495252,2.456299223,1.757692342
20.74,1.7444039,1.322588846,1.803846855,1.403063381
20.53966667,1.93605502,1.709272369,1.793770632,1.797557669
20.68833333,1.631807176,1.216112244,1.679280389,1.25621426
20.56466667,1.88479477,1.583792957,2.06102724,1.730709704
20.38033333,1.581561311,1.508728475,1.500410519,1.219662591
20.79066667,1.991169933,1.75982255,2.023697876,1.854194159
